117.7045212360757,121.23696922282521,78.36812918042939,80.1513807402671,67.44182216036388,161.21611007757576,103.82599596918863,97.65449411011494,169.93743981067405,147.17241506210135,7.643451342878668,17.64561622352107,7.285714285714286,1000,1.8781259548927731,177
120.62023622078291,121.98755904330987,78.93926941835949,79.14234562396375,64.19453806690832,154.6373607442239,100.32620954738572,101.59217541029109,169.98391179943587,148.57768172583863,7.684800974731923,16.77894888836872,6.509090909090909,1000,1.9269368629811299,177
119.87986917932567,123.48900297018119,79.16968340570327,79.70972813142737,65.65866917156605,152.38011449987656,101.80087128303046,99.31971717983896,169.38600845059364,147.7631399247859,8.119129187741532,17.43355012328177,6.648148148148148,1000,1.9316996385380767,177
124.23455425092565,133.14604316366416,84.44396157687495,79.35952449704608,56.90246461095482,146.4259450302587,96.80558044186478,99.39093348421417,171.3570520414571,148.22517617107528,6.473775485080902,16.726936430744278,4.676470588235294,1000,1.7779625359112163,177
120.1717229848092,133.31911639715707,82.40041853203847,80.60651529931721,59.106882573706706,147.36906152592553,99.91354973434953,97.07951643429477,161.65676889460087,142.33361823172194,15.571880821441244,19.77621401423326,3.7875,1000,2.404618930226733,177
125.36976452814021,119.76006434919162,81.4024281955126,66.82162731710439,45.525634606457615,147.31542863425358,44.29334399740613,167.48260048997687,159.55270327428636,85.3549215741084,19.025126991888534,38.828118505366604,2.125,1000,3.7359241146955586,177
136.34262402653775,138.49103217614518,86.95758329792588,82.99063773110827,46.578423874704704,135.3675373789245,88.25468525022357,101.79709372074218,172.4674612008339,133.82658556954172,5.6389779619715785,24.748120632370863,4.185185185185185,1000,1.7388232713208907,177
100.04433835640485,136.95284000739727,47.52597531399524,67.83745145044634,19.95764001030946,128.01329546333307,106.4736945981466,8.889732166294996,176.34413191836077,68.14441468522013,2.431170893590192,67.43947656372126,0.1553398058252427,-1000,1.356350325671455,177
138.6244053256386,139.76239077311152,87.4023103019117,79.69515353123397,39.79309137282029,132.5110942466217,91.974934010882,100.9276021559723,170.9030777383044,116.0768183481149,6.734008355396221,34.584700713611426,1.3484848484848484,1000,1.7331660297732698,177
119.8515968036503,139.05528788585517,74.00953684728947,86.54775007559915,56.26008759527981,142.57684703085397,90.91321684906262,108.52949622804883,136.29576070689674,141.4849403176294,38.295173535417156,18.9301701190575,4.483870967741935,1000,2.5240479820631396,177
125.59913645465592,105.04132947318064,83.29049238279129,59.75485296290359,63.47845358260463,158.75597005562318,42.379030091094485,174.57562456321068,32.281643035102206,111.3290275253877,146.9212680415212,22.54662021428372,3.4444444444444446,1000,10.583148147234388,177
136.79164826570812,138.46513706831476,87.6828726665502,82.91716155171223,44.59762645042895,137.6534305101503,83.42064124451392,105.97932453722363,171.15423949281396,114.32910114267939,6.637670008839708,35.542535373337515,1.6491228070175439,1000,1.7830909463334375,177
101.53157848447964,113.27668050746682,52.15864720759853,52.070681818472565,26.156774623053,137.5149499857228,95.89058833420314,8.338740691867963,167.84101555197128,76.56145535168835,8.39737960379186,56.354176310409954,0.1559633027522936,-1000,1.3996127574399997,177
132.48379244983926,128.3607836015741,88.4655936021566,76.65891893506436,51.939556249663816,147.04703049120516,93.04184215661836,101.83364530616068,173.7629199235415,148.59661361100123,4.793462530944475,16.89720082475159,5.907407407407407,1000,1.9138522623514875,177
126.6988225150027,131.87381759808437,84.88230790131779,79.14811862960177,57.282434638255445,146.49656301758583,95.71837471826304,100.25119875081744,172.3702309330493,150.4949347945416,5.711026377546045,15.447426369467328,5.098360655737705,1000,1.814678439017525,177
120.07994568546218,137.65121124165324,81.83969539646469,83.8748376560276,60.954610239167266,148.85793767576146,94.7173652659416,99.56810168156613,167.01828911607848,135.848328816239,9.464048868649984,23.72102995060692,4.1923076923076925,1000,1.7246891120770873,177
123.8750784817864,130.39729222294676,83.61945037532516,78.74864703967789,58.590575309408436,150.39310666630362,96.02239516786318,101.60950741713376,172.3292671243885,149.64871556930365,5.793483677774483,16.003539823704816,5.145161290322581,1000,1.8374632626407779,177
126.27036152751714,130.22791500309006,83.96317575806056,78.75667882409653,58.32461852413621,145.73211349616764,96.39544557182808,100.88469984601488,177.40055236912852,151.00789635214826,1.9744160204990509,15.047655065686182,4.75,1000,1.8831417352564763,177
126.75410365950192,131.8671015001171,84.45615695885998,78.8347570101034,57.84087639215149,142.8631768279534,96.34680740056308,100.36227863047354,176.2100840524997,149.97529189996428,2.8700712255247938,15.662352487562117,4.82089552238806,1000,1.8858112564783793,177
85.60323634825411,86.66657637249035,80.32710399787311,80.52038765326903,97.59709709675478,138.8092747857519,101.8281716229183,97.32433672593949,169.00188628848068,154.65382405805332,8.308395212761262,13.5205438073252,0,-1000,3.0635763419067796,185
84.62529652441566,87.15390326887099,80.39157239036743,80.68687749673245,98.58315087822888,138.47427775769165,103.10757047200917,95.81397964089099,170.68423385109114,153.10175200221852,7.0770854919355175,14.61799488489511,10.38,1000,3.132818616332398,185
83.9129828978141,102.47351059715388,75.18424315912976,84.139909063705,103.18636841121466,123.00846717795707,111.64216421502776,89.03368356213753,176.42883189197465,153.56673034766428,2.653553811574856,13.64487919149019,19.03846153846154,1000,2.9113590252383217,185
89.57801448101175,129.9635394977936,61.89002443726941,91.72454013685982,104.96353964506527,101.92753434048886,112.06831623898803,94.3171191868828,179.17357267436464,157.46913913488532,0.5578934696916636,9.87859066976243,26.4,1000,2.0760754335844993,185
90.29809317928718,115.18469710363361,73.23978130002921,84.42745229868024,99.05470784737665,109.30300027266756,112.80002259384071,89.53274380744986,174.13286290712904,155.62752905846196,4.252516331390287,12.151924741912614,25.6,1000,2.6432660021470946,185
86.81382330979456,100.50326466996553,80.14983998151004,81.12235268762146,97.16657517588325,121.4239740097607,110.04715274998976,88.68065458087882,171.79642324226026,156.59531044896764,6.155265240545533,12.575465499744483,0,-1000,3.0486029148319203,185
91.99117495610493,130.05341672252885,62.18166576513283,89.446460159512,97.70631908302201,100.47048513097067,111.29036962962537,97.08150444572985,178.53494051745722,164.9950796171398,0.9828403756282065,6.3943977652276,0,-1000,1.994229780192002,185
90.59952743536532,116.42398957065903,72.51654309938777,85.04612564811998,96.43199081054821,107.14083142282992,110.08672810984594,92.35060314264626,174.67799624851267,155.60409079860088,3.8818372784673705,12.242799947141116,15.666666666666666,1000,2.732797301182949,185
92.22108892954824,110.41389373890867,74.34881886943376,84.1007408487828,93.44947474916712,112.62507389202472,111.29589242419904,90.2545478575845,174.82690008812085,153.9598954644947,3.807796372979941,13.60054251665873,19.24,1000,2.8629649914059403,185
97.32753058522927,131.8714772524472,56.35206171606969,92.81958304097435,100.65118186689186,107.20144985673687,123.04569228470405,87.7826629582519,173.04488553454664,156.89182586974613,4.317460409351275,9.846769105683789,10.23076923076923,1000,1.6868850221307445,185
88.95092069922548,95.43896988899229,79.99818845141604,81.31348073076084,93.46796385814865,127.5555286958315,104.82692204581632,93.8614087720068,171.74633355692873,152.60719532223413,6.257516001161431,15.097642437057454,11.681818181818182,1000,3.154687793818587,185
94.70235509409609,120.4359890483913,74.54926700955009,85.18507452518114,91.21242808994491,100.26631840006182,112.87220886559832,87.3934495996705,177.31349519431953,155.57206409455068,1.965427753881174,12.611756123195567,24.15,1000,2.781661758368084,185
102.29858984407986,143.60533122274197,53.683457889150134,96.69015283893103,95.73662746779345,97.80123988422162,119.97890644352285,89.64748282839598,174.449381441214,160.8643463629608,3.4347102263647016,7.93778063753683,19.428571428571427,1000,1.5909389560848706,185
92.0342188597361,99.36686574965303,80.57347385591486,80.28513912556932,88.56498834133806,123.07569742776647,103.48989213701829,95.65149488149765,169.40205365001208,152.23302291193966,8.00792936019329,15.370997516496852,13.756756756756756,1000,3.0989016899799315,185
86.4724513466683,87.29163318950745,81.90420574593786,79.76512171322571,93.61388075200367,135.52191068136847,101.2236003753483,97.1070721654881,166.29587819157277,152.1218084820045,10.460901430402426,15.683107796389656,0,-1000,3.2387828003129844,185
88.38327372468352,88.85727866195545,81.396609994099,79.89042442303572,91.93657410348202,134.40638181416617,101.71423065939187,96.99873492347352,167.8968294833185,151.79837178130532,9.22316110279349,15.945395900922858,0,-1000,3.229150944813253,185
79.0923382045019,81.04006638200819,78.32843974357192,78.70990678402109,106.65784555657861,139.3373499122554,103.39721471749729,99.5644387549098,169.06618321424415,148.786978131535,8.267173335510636,17.15317074653328,5.510869565217392,1000,3.1519870134414867,185
79.31373219799119,80.38822649728263,78.51800864525191,78.06669590744993,106.27529773857987,140.01969522153146,104.8484520181779,98.56684342912025,170.14521253548213,148.32892409938225,7.455940424426055,17.48376529122771,5.425531914893617,1000,3.183047235443788,185
86.7011366676758,87.24489648878593,77.89434397324051,77.53824407944622,98.72974347768215,132.63457340202444,104.4916000571483,100.075811890165,169.52216165775525,142.23622166382017,7.80430152110629,20.21047143232683,5.094736842105263,1000,2.975017829352557,185
101.921630861336,102.40966624607931,71.66746368265191,74.59035612525712,83.19947084255192,123.61637298893888,107.3180669597977,106.42411323229331,163.4242613442868,135.53398041342075,11.207143006131577,22.809627761628143,4.065934065934066,1000,2.094427244762713,185
101.30993247402026,96.90477590871198,78.30915971240748,75.89865881593528,85.60653729145592,123.63309933246029,100.11880108309288,105.67338038856434,165.4465186737031,141.1753505148844,10.64615911138866,19.936592255620027,5.1976744186046515,1000,2.644706547745088,185
84.89124673107122,83.90762743005527,79.36511158585654,78.48047822736734,100.78592682122455,135.81150068371187,104.48072633137853,97.67368385539766,169.68114043484672,145.94922069695218,7.763774263190653,18.36674028784157,5.91764705882353,1000,3.110033307882177,185
105.07323104248705,105.8586885760474,71.46983308958781,73.86118880321783,79.70394874303726,121.56165109847441,108.89438578137789,105.77459232581649,164.39827750178785,141.60257691194306,10.400278661771829,19.092030323740623,4.433734939759036,1000,2.010442380643567,185
99.33611752927966,94.26817372162029,78.7188543999517,76.78753607782248,85.87090077860175,126.83827309847564,101.01711161878923,103.47649790343667,166.97240171634874,143.4647353231221,9.623598938268245,19.165877461866277,5.087912087912088,1000,2.796552272178725,185
97.95299593618462,93.94668601861493,78.70199148915779,76.79956808212864,87.92019081296594,125.26937446255589,101.81417274060705,102.6842676881065,167.86877531335045,144.45844662939052,9.029139791192089,18.74324146838712,5.3977272727272725,1000,2.9033198680912333,185
105.85365587990965,101.42518658965054,68.70696918188789,68.80594351845771,82.72930599366764,126.10115250111177,112.03709002100085,110.4499972786536,161.36734492561104,136.8343979299818,11.51393171825804,21.524089999806115,3.6292134831460676,1000,1.6494495310231736,185
85.72966436190524,86.74228252540983,78.32362758843374,79.90096485001298,100.46206528523774,132.8034304345412,104.755151125109,97.02025643644431,169.58095304101846,148.2136971498359,7.834347679590521,17.731625985034498,5.976190476190476,1000,3.134703569177473,185
98.17658393978174,98.70387635251896,77.67288154406374,78.40726039943074,86.68156149105607,121.12192253337929,102.36171038945498,101.55814766705053,168.83786326621433,146.02128417687626,8.229630902067488,17.753644446752403,5.607142857142857,1000,2.8311086414468756,185
110.02826270662398,110.67731894316243,66.887919783248,71.33914901136679,77.56994706216287,119.05460409907717,112.83511963213634,108.9378115732489,162.18218129448232,137.90153936074705,10.94231321493416,20.946375283529743,4.077922077922078,1000,1.5881906011226783,185
86.8656646123874,88.01372718665402,78.25001642822333,78.92345026583169,99.34241455670838,130.52607517272867,104.31375378324168,98.51277952270334,169.2473444316843,149.61697824739582,8.102277156212532,16.925124259440746,6.160493827160494,1000,3.1408729331554017,185
82.47110752558214,80.99062297649597,79.78733236611313,78.60467894610714,104.26154821791009,138.32464910711082,103.62925582565818,97.97873286212146,169.72004125381852,148.80147971473323,7.812686524838799,17.451659502845764,5.75,1000,3.245245692798286,185
83.30878574303537,81.56975164540401,79.78733236611313,78.43339327707142,103.28080365422545,136.92725848469746,102.7764378453519,99.00283651146361,169.71100117173413,149.14301893044,7.839765751543992,17.236720947164695,5.674157303370786,1000,3.2550918937145816,185
82.45822225537395,85.81954604715622,78.88188788037665,81.029994298121,105.52411099675429,130.90200717625825,99.74437590639185,100.34374191511058,171.97475973260927,150.1864209867966,6.05069023506739,16.171736190693256,5.043956043956044,1000,3.0868022714197925,185
82.36342778451117,84.12119426162131,79.12981565962329,80.44357926748448,105.00726539900568,133.206087730948,97.63657221548885,102.79003285740335,172.0397546511879,151.01005337091155,6.011479861559063,15.861711190616402,4.935483870967742,1000,3.138196304691765,185
104.64595926553237,87.28757792976086,85.17740590189408,75.2726994021904,81.60353325390152,127.83857456077774,90.82629514686792,108.72359954904759,165.56608280580016,140.66938304186334,10.723446872732938,20.709037591649036,3.8157894736842106,1000,2.805984632984588,185
129.54976516477257,93.19947382510743,88.707595357692,65.45025357450415,47.34504191103861,125.00518710158167,87.3018737884094,118.54027727939442,152.2065725880415,130.20081502629407,18.70649076860654,26.329267407201396,2.576923076923077,1000,1.946732228747698,185
125.47435141632623,92.24064680231994,87.77941438675936,72.82728805486373,57.85126077571782,124.98584741475221,88.80455231023646,110.58874524814037,161.5919931481032,137.01249364110618,13.27147108504754,22.848392431154227,3.575221238938053,1000,2.521664044833335,185
102.71379846793046,85.80058769277682,83.84693290740123,78.3596204582786,86.10400993466533,129.43603406865168,93.05968195770507,104.73376467661512,168.85601630369587,144.42100366617888,8.405560710291388,19.274018587524523,4.89247311827957,1000,3.0500246324036726,185
131.98721249581666,98.17103155838292,86.89664067825662,66.85602640107007,45.34978673811619,122.10423562885084,90.00000000000001,116.24733292067329,153.12531037447832,132.8154256940041,18.020178705772146,25.1695473495444,2.8376068376068377,1000,1.9786969141058226,185
131.6959329672761,95.11600248932169,85.73722667939904,76.17506516075478,53.75420817949729,124.18394268603414,88.87271451344778,109.21499364639833,162.96708239632,141.02318106346786,12.5021559427242,20.78235465948629,3.9150943396226414,1000,2.6933532104482287,185
124.67961358599173,91.2217867101455,87.14554695325582,73.6666993834001,61.749371762335166,124.77003201064574,90.4225275875105,108.76522607583357,163.61571150189224,144.5316254152853,12.122639129777015,18.99813542166018,4.056603773584905,1000,2.824431799979619,185
140.2678414948777,93.80295454888729,93.68098991747424,55.39655224420153,32.380552229910016,131.75157771951456,87.68293761412866,123.23952022419557,146.30085365489157,133.31895021484536,21.400506621575545,24.933815033659194,2.344,1000,1.633256854317155,185
108.28552915818348,89.89571220196692,82.91219452992533,79.80568258868456,83.13745237607021,124.85632266876905,93.83213716880392,103.4499857125862,169.32379285097875,151.7093141085695,8.046285467081242,15.517084443879298,5.329411764705882,1000,3.092854261019297,185
123.23429642314854,94.60435190943699,84.88050528633543,75.71156067526671,63.22912604051503,123.12546291621994,94.79652305269062,104.61141098570727,163.85728598981794,146.6818357089764,11.903221699178276,18.152009001827953,4.057142857142857,1000,2.8645499845736357,185
142.86580360129872,99.88857100988562,91.37027308575361,56.831938155438365,30.506575632009685,127.65307192970756,88.97696981133215,122.82081894747589,147.14805546118552,132.05671128576492,20.597934624342884,25.712296849034892,2.406779661016949,1000,1.57938707428973,185
107.5510269281937,92.42993814847173,81.32291968804113,80.09173030069161,83.84754585755213,121.79810210762028,95.51359084556728,103.07175916569992,170.40896819139553,152.11665937955178,7.230387778635367,15.085102052177463,5.244186046511628,1000,3.0623255534853504,185
97.55316977502925,85.27196008889207,82.45601461683854,79.71941129684154,96.00607327696721,129.2545909674308,96.48307369289721,101.34150039342266,174.36537569036417,151.63972224646946,4.253617585649704,15.475272642127836,5.204545454545454,1000,3.1503372668316745,185
104.7165529080661,88.9804136290575,82.72841150431792,79.74272700872547,88.38721784166806,123.5117617338147,95.83949231151753,101.68936917543918,173.60943604604736,151.63972224646946,4.8600562655266835,15.475272642127836,5.0777777777777775,1000,3.1874150660993674,185
5.5954107973575535,15.494372621559053,82.57838591473381,67.11669359473949,129.1959136963429,72.83043756261758,103.05890525734287,107.24601523318387,171.14334235848122,154.44361738175834,6.881723630636806,14.011855368017509,4.609756097560975,1000,2.264807583385002,145
5.62197342761834,13.9817131707822,82.19638516883028,67.62821832012196,128.32416437614688,72.45008093027289,104.11826800978811,106.05712850125968,169.98150667146572,155.22977625768246,7.748189191350187,13.34936688214424,4.435294117647059,1000,2.2233338326006176,145
6.640170665490305,7.414816987248378,81.11818412137369,66.28753387953303,122.62538121679296,77.55103595864865,97.03156314920591,115.5627188498874,179.72042878503456,172.35988338042299,0.22305537265933786,3.7258823238805263,2.24,1000,2.233421610457914,145
6.19051928781037,2.2881390123427923,89.38566625856951,55.422855130668964,110.8101268334747,76.92545337568153,94.09331732875242,121.09816128200917,158.49322428369922,174.95044556122605,17.001359939208204,2.2542339744306266,2.130434782608696,1000,2.0810379678058575,145
5.521736284221269,7.439825156290882,78.60392795393572,71.77936901294561,128.1329653602476,66.70053673931747,108.2133028124626,101.40340022065611,164.70191308649973,154.5237189646481,11.661950095580208,13.288225237753407,4.536585365853658,1000,2.0727513254766317,145
8.39155343888618,5.278646063418879,92.14040048585365,69.17195134434135,128.38115790580557,67.01700876795257,101.89100565003038,96.79664251977465,173.43005414667024,158.34224866521015,4.8283934963538515,11.384316189417483,2.2,1000,1.8288270477084048,145
24.957132962488416,28.286929088004307,106.21423244304218,95.6040759602398,121.5225551349108,61.65595900990423,87.39474399748275,70.78694759923528,141.1930102507157,176.00668254657793,28.285284873399863,2.2578039886723724,0.6,-1000,1.3923297232638339,145
2.711193944142361,1.0714773770616135,83.04874405309707,61.427468827153334,127.25374682836967,69.74514443438657,97.90911692307141,117.61467019667828,174.15476646349165,159.70507539344817,4.423459605630465,10.04965373634248,5.394366197183099,1000,2.0569948657061725,145
5.599894220361776,2.7944536389030388,83.34051721269303,63.36447434491675,123.22942991260719,74.2069072396879,104.29254028065468,109.00246816173552,171.0793742384634,179.8124531100481,7.136710558253258,0.09058613719249413,3.215686274509804,1000,2.2071308369312463,145
1.1277802148833183,6.539078021025038,85.42335999419812,54.00567680616814,111.72173305299023,73.36721732131076,100.38924453626439,120.1817186633693,165.70669521760837,173.64992387722359,11.23260120657061,2.658466492419361,2.1875,1000,2.026541230862192,145
6.399163279606804,9.245786490149424,81.37687548000775,67.17444569189982,128.0777713873484,69.27142925834609,105.5615103253285,105.88716850276396,172.68688694633965,151.04605165554517,5.652441457621827,15.249072045103112,5.219178082191781,1000,2.146204406527134,145
23.675802346078587,28.181483435522424,99.87063156160255,96.61816094983391,124.72020262114417,64.2521616218141,92.67924186362893,70.83196562493464,143.16159166978431,170.51986171911713,27.121197330720936,5.563093395119357,0.6964285714285714,-1000,1.4741849205335933,145
2.5237100720167183,2.289293866503811,89.4041453749898,62.75313944042072,126.44306613844567,67.91673161536512,92.21121758652707,115.63149759806247,174.66617562698173,168.8794732077924,4.04461636366956,5.40624521977314,2.2884615384615383,1000,1.94310590407855,145
6.46081757019017,10.753556887863198,82.0120226010997,67.78077275445145,126.63517699296807,69.84144142293556,102.70273191760528,107.50447272684363,175.19081318411915,147.64106923479383,3.7045228081135204,17.269637094572463,4.430232558139535,1000,2.16579819643194,145
10.667331994793946,12.816750641691035,81.85181321661615,68.55357503777105,122.5638369997974,70.61638163382139,102.42972301845448,107.1648887271584,174.73367966015067,151.5434374914835,4.080101914150843,14.927882801514258,4.910256410256411,1000,2.15215318388268,145
2.8496395997203776,10.305450279264955,84.19109413713541,64.93523486486862,135.0,75.20978349605238,98.65973902743995,112.21393197055602,172.200819533258,157.83761508072575,6.018011116850277,11.779406021314713,5.012658227848101,1000,2.212332895974294,145
6.5736898100890055,2.3468742924871706,75.09331846522457,70.15624716962097,139.0498340140615,68.0442014942827,111.11957879880096,103.6308555663536,172.77541113736723,148.27529496838685,5.593831804534171,17.409147439375577,3.989130434782609,1000,2.277600253688865,145
6.488641190374226,3.170969971882598,75.56127427291635,69.66314835030374,138.9815883259569,69.06520453551292,107.46465766807253,107.31091970870742,171.63386130077888,147.61886016609432,6.5072175701079615,17.638119634480713,3.7628865979381443,1000,2.2816470606447714,145
15.2830822744621,13.077362395669525,83.58227087422003,78.82056663426881,125.01712249693445,69.49800642444832,93.49317714692063,104.10398534459054,172.06742457290986,144.39640115485088,5.74917818300281,21.134770785191243,3.042105263157895,1000,1.833650745980167,145
23.64901975234641,9.540499440941469,95.55425521730542,72.3763435586576,122.18908297751753,73.1561914482726,86.80230403116288,105.26709719287413,156.19461361272607,118.96371846805626,17.564257340926027,39.378989277999246,3.35,1000,2.0121271572421264,145
1.688946474710368,1.5823688337529453,69.91137074196862,72.95256047254709,135.16927412905383,64.21912563417192,115.83808889810051,101.29797988738372,169.04215184612215,146.76996758488298,8.308365673698848,17.868192511436746,3.4757281553398056,1000,2.134384359801598,145
10.333445329524988,2.3373058591238247,76.00537321588469,74.9118698188182,139.1385640767295,65.10298929110091,112.99875190024366,96.08400506505345,179.4988246263602,145.06185585260926,0.365141370339157,19.905751113283298,4.037037037037037,1000,1.9870283719794917,145
13.734787995341653,15.513594150412507,77.39081652636754,87.10798264162565,133.451842301022,66.0258283409824,107.30574918139527,88.19545165061155,160.7484171005965,170.8656083214068,15.149555602590532,5.7266618169895995,0.7564102564102564,-1000,2.009889011982068,145
7.4237172625592125,5.290182780485878,75.9465402526899,66.9568792872633,139.2340627635881,62.002373181516894,103.50078448236198,113.59579597768494,171.89677183689076,144.1649157214294,6.198305761815228,18.563142758131885,4.530864197530864,1000,2.183002165595633,145
16.858655501466174,2.6433224968718205,85.11566857280421,74.75750429288541,127.92818217762989,63.016890191234566,97.3844259455418,102.74240118876862,171.55589089038074,143.2461246988048,6.4055064660452805,21.082578488214242,3.127450980392157,1000,2.00685560376615,145
23.04041611537931,4.085873950440106,93.06575500440879,71.49502767024866,123.68354403978313,69.64802095695633,89.47505335842732,105.96416396691525,157.0996970198294,126.12324850905644,17.236405659156276,33.01085400357581,3.780821917808219,1000,1.9943564314747897,145
6.773555145063894,0.7771308262925791,73.15176157155206,68.59750382660003,142.75809312033292,66.41730840669821,112.58565229167169,105.66508231017625,172.81005169153573,147.1057745462316,5.556436756187232,17.24381023329585,4.032608695652174,1000,2.2200222207305575,145
14.115874871163156,13.608934017599738,73.61828672757272,85.75682220457372,135.83149675972555,65.98742585547014,111.95060505170923,88.67428601614434,166.17341031266588,164.8632744278555,10.81291062234943,9.436775876994078,0.9428571428571428,-1000,2.0159420185644317,145
11.474667110135757,2.1120181806271185,77.88404614396458,68.78882271246901,141.48975283372855,64.55903643498095,107.31121558757805,106.01591555598831,177.71669449353942,144.56990856512164,1.7423867825918684,19.967580613279974,9.421052631578947,1000,2.2545512222845376,145
7.902691342358248,2.9976195051026857,75.10155924382748,69.1309430147313,140.78513122818288,63.41851285678846,108.63002587680174,107.13747186463944,173.84002897326798,148.02831145733424,4.749779436214961,16.850648357458475,3.68,1000,2.2077146289032514,145
6.391230196255867,0.537593511550806,75.29114644778933,68.77061244282655,138.10803093499987,66.09950696581582,109.48041121131878,106.45782989806536,173.87945145886508,148.07808034066076,4.736231815837603,17.081290237089746,3.9148936170212765,1000,2.221406928872366,145
8.868951710323204,0.560262878348079,73.68570171647477,71.01689598353396,144.62187231851922,68.1381830334581,107.47163135165482,107.82577094833653,171.91731810223195,150.40978599851834,6.234371922535627,15.833925653405819,4.848101265822785,1000,2.2638244159976817,145
15.254597035606484,12.111549508979357,74.32900093714284,76.88336448576639,149.46265885244011,45.92404535277272,109.91578536421352,98.87184921287732,175.9701464990446,149.18713493872016,3.0951474241608063,16.307055664595183,4.898550724637682,1000,2.161861886456305,145
14.076965408129473,12.739646792482125,73.11320887605595,77.26035320751792,148.74768294428287,45.00000000000001,113.59662793170101,96.02980998472516,177.08001208060827,148.12792906164415,2.2089925166155133,16.91654064490222,4.602739726027397,1000,2.0770402993619492,145
20.277236781992173,14.755903339144245,81.58733810297836,101.28381533684055,134.12058775123253,42.883691132353015,84.7999049030088,92.32894165717232,170.53989052531276,113.13955160563798,6.801432620912985,39.16621883385011,2.2325581395348837,1000,1.5918947059979134,145
32.97465718396513,19.536654938128375,99.12992094082647,92.3037603246002,128.00099073057854,53.76520077793037,76.65716630157695,91.90915243299638,162.28262724344663,85.12072621699329,12.62182025652431,58.17641875284358,1.4482758620689655,1000,1.447144093126037,145
5.108925332857254,3.2319803902137845,64.84952383253561,79.46829351337111,143.49380933344224,49.32100017657394,123.43909910121903,92.24308355287438,176.4329602513676,145.08247370873306,2.6023529815693203,17.40315526856966,3.7701149425287355,1000,1.8190636724038414,145
8.338474567928097,0.9240453527727813,72.22748038964691,77.79088024150376,141.35877051980043,52.03013920005697,113.9274474747345,96.05419189411484,176.48353807459043,125.167066165232,2.4947135028874485,29.101641740158946,5.4,1000,1.775013182781445,145
0.37525963377237864,0.3766863126287617,56.568619434686966,77.6689087832384,137.01940716447498,56.799738520251616,131.93613985533818,93.8263319267364,163.82562354113327,146.24624169178722,11.822623130996137,22.52333991622819,3.2941176470588234,1000,2.32809329857759,145
12.765565781058637,8.689750289139601,77.59258147259926,75.28271941533916,142.1084950749903,44.23610153907001,100.91112838428337,106.21357072777822,169.46327029865245,135.3822298036772,8.001811410017105,23.87415377979668,2.8823529411764706,1000,2.120168454050219,145
22.00551812720421,7.503825900510733,83.33277643928133,92.05799773968542,138.33739639895023,44.19164011427214,89.9437025798432,94.66552324119007,164.34633110000388,118.18261400579583,11.59724141119134,34.26685566065571,2.217391304347826,1000,1.7008777939875257,145
34.74528105957552,16.78264414527072,98.82037955202107,90.00000000000001,131.34706282629315,54.79071879860293,79.49493613008265,91.68468431789628,160.34731769178097,89.83523340595477,13.946475896884904,54.257999343358165,1.6603773584905661,1000,1.4482356374189411,145
14.213095045108203,12.99490906811243,73.76475385080334,73.41804481304773,148.89867014318637,45.92404535277273,108.89824691526377,103.91895442088516,172.87214283361143,150.90553643331597,5.483565657009848,15.189394028531312,4.54054054054054,1000,2.1418503244440177,145
2.856118413506108,2.2882555505772504,57.520548443227874,73.01040399257,141.55355229897225,57.51960159608526,130.56733153131012,98.90171603289201,163.34189941520359,144.26773651338038,12.210042241897668,22.44208035037052,4.428571428571429,1000,2.2118569157064867,145
12.866161801056208,7.166182383910297,74.9709252046322,74.9228532073468,143.43429983160132,49.736955255994054,107.4655082018033,102.64071338621771,179.31051538231225,124.24944449677037,0.5154287529481469,29.46134542963594,2.8285714285714287,1000,1.9695238953202336,145
16.58979133971286,14.743562836470744,74.6591092359951,75.25643716352927,150.63663464711894,42.913222724429254,108.00389153007202,102.08056207040359,174.15225482539725,153.63550247726215,4.48040080273971,14.011086682903784,4.2025316455696204,1000,2.148693291138226,145
15.34832016273492,14.327674217664953,74.42863511134748,74.66132873000473,150.4965188974644,45.22826883015342,110.48285568336483,100.42718047528301,173.90429446077223,153.04302595777068,4.66748807981208,14.104179922128973,4.527027027027027,1000,2.1627317096145657,145
13.942684369288624,9.267836262821048,70.71050530750469,80.0773833349112,151.31031017116118,46.974934010881974,109.94427509476306,99.2678362628211,172.58850714082106,150.60936439111663,5.687053377315186,15.897734620668636,6.333333333333333,1000,2.278848177942459,145
3.4851919727614082,18.468112774543552,82.95448375924136,68.10768793631483,131.96070173679226,76.17899538150081,101.17060562100131,107.76722268344254,176.66265060171787,153.40848018628648,2.5809233561935154,14.331716312522644,5.408450704225352,1000,2.1840328666058593,177
169.4104291419328,93.8701853683595,84.38016987004265,77.46676337482253,36.28856244804958,119.28399956764353,99.68019040886857,98.47287634626632,174.88104467920147,149.74356283647074,3.9626359604857933,16.132840530485378,0,-1000,1.9869469409986786,177
136.57824234273124,121.2929328566554,80.03209406750035,85.19328409097415,62.39760773784405,168.82450129972887,100.04526827992633,94.72935356159921,165.5535383195111,160.81689195699477,10.826527590078838,10.021296906345446,3.6551724137931036,1000,1.7600455030344055,177
127.36052737036917,127.28598033489435,77.0383853094165,84.80411218208516,63.53066649143535,152.92514356831498,150.34837965974143,47.80912284875697,153.85811117949248,58.67958248424171,18.281341202972648,116.13452641193592,1.625,1000,7.590068647512812,177
